epoch,lr-Adam,lr-Adam-1,step,test/test-id-class-airport-task-acc,test/test-id-class-airport_hangar-task-acc,test/test-id-class-airport_terminal-task-acc,test/test-id-class-amusement_park-task-acc,test/test-id-class-aquaculture-task-acc,test/test-id-class-archaeological_site-task-acc,test/test-id-class-barn-task-acc,test/test-id-class-border_checkpoint-task-acc,test/test-id-class-burial_site-task-acc,test/test-id-class-car_dealership-task-acc,test/test-id-class-construction_site-task-acc,test/test-id-class-crop_field-task-acc,test/test-id-class-dam-task-acc,test/test-id-class-debris_or_rubble-task-acc,test/test-id-class-educational_institution-task-acc,test/test-id-class-electric_substation-task-acc,test/test-id-class-factory_or_powerplant-task-acc,test/test-id-class-fire_station-task-acc,test/test-id-class-fountain-task-acc,test/test-id-class-gas_station-task-acc,test/test-id-class-golf_course-task-acc,test/test-id-class-ground_transportation_station-task-acc,test/test-id-class-helipad-task-acc,test/test-id-class-hospital-task-acc,test/test-id-class-impoverished_settlement-task-acc,test/test-id-class-interchange-task-acc,test/test-id-class-lake_or_pond-task-acc,test/test-id-class-lighthouse-task-acc,test/test-id-class-military_facility-task-acc,test/test-id-class-multi-unit_residential-task-acc,test/test-id-class-office_building-task-acc,test/test-id-class-oil_or_gas_facility-task-acc,test/test-id-class-park-task-acc,test/test-id-class-parking_lot_or_garage-task-acc,test/test-id-class-place_of_worship-task-acc,test/test-id-class-police_station-task-acc,test/test-id-class-port-task-acc,test/test-id-class-prison-task-acc,test/test-id-class-race_track-task-acc,test/test-id-class-railway_bridge-task-acc,test/test-id-class-recreational_facility-task-acc,test/test-id-class-road_bridge-task-acc,test/test-id-class-runway-task-acc,test/test-id-class-shipyard-task-acc,test/test-id-class-shopping_mall-task-acc,test/test-id-class-single-unit_residential-task-acc,test/test-id-class-smokestack-task-acc,test/test-id-class-solar_farm-task-acc,test/test-id-class-stadium-task-acc,test/test-id-class-storage_tank-task-acc,test/test-id-class-surface_mine-task-acc,test/test-id-class-swimming_pool-task-acc,test/test-id-class-toll_booth-task-acc,test/test-id-class-tower-task-acc,test/test-id-class-tunnel_opening-task-acc,test/test-id-class-water_treatment_facility-task-acc,test/test-id-class-wind_farm-task-acc,test/test-id-class-zoo-task-acc,test/test-id-region-asia-class-airport-task-acc,test/test-id-region-asia-class-airport_hangar-task-acc,test/test-id-region-asia-class-airport_terminal-task-acc,test/test-id-region-asia-class-amusement_park-task-acc,test/test-id-region-asia-class-aquaculture-task-acc,test/test-id-region-asia-class-archaeological_site-task-acc,test/test-id-region-asia-class-barn-task-acc,test/test-id-region-asia-class-border_checkpoint-task-acc,test/test-id-region-asia-class-burial_site-task-acc,test/test-id-region-asia-class-car_dealership-task-acc,test/test-id-region-asia-class-construction_site-task-acc,test/test-id-region-asia-class-crop_field-task-acc,test/test-id-region-asia-class-dam-task-acc,test/test-id-region-asia-class-debris_or_rubble-task-acc,test/test-id-region-asia-class-educational_institution-task-acc,test/test-id-region-asia-class-electric_substation-task-acc,test/test-id-region-asia-class-factory_or_powerplant-task-acc,test/test-id-region-asia-class-fire_station-task-acc,test/test-id-region-asia-class-fountain-task-acc,test/test-id-region-asia-class-gas_station-task-acc,test/test-id-region-asia-class-golf_course-task-acc,test/test-id-region-asia-class-ground_transportation_station-task-acc,test/test-id-region-asia-class-helipad-task-acc,test/test-id-region-asia-class-hospital-task-acc,test/test-id-region-asia-class-impoverished_settlement-task-acc,test/test-id-region-asia-class-interchange-task-acc,test/test-id-region-asia-class-lake_or_pond-task-acc,test/test-id-region-asia-class-lighthouse-task-acc,test/test-id-region-asia-class-military_facility-task-acc,test/test-id-region-asia-class-multi-unit_residential-task-acc,test/test-id-region-asia-class-office_building-task-acc,test/test-id-region-asia-class-oil_or_gas_facility-task-acc,test/test-id-region-asia-class-park-task-acc,test/test-id-region-asia-class-parking_lot_or_garage-task-acc,test/test-id-region-asia-class-place_of_worship-task-acc,test/test-id-region-asia-class-police_station-task-acc,test/test-id-region-asia-class-port-task-acc,test/test-id-region-asia-class-prison-task-acc,test/test-id-region-asia-class-race_track-task-acc,test/test-id-region-asia-class-railway_bridge-task-acc,test/test-id-region-asia-class-recreational_facility-task-acc,test/test-id-region-asia-class-road_bridge-task-acc,test/test-id-region-asia-class-runway-task-acc,test/test-id-region-asia-class-shipyard-task-acc,test/test-id-region-asia-class-shopping_mall-task-acc,test/test-id-region-asia-class-single-unit_residential-task-acc,test/test-id-region-asia-class-smokestack-task-acc,test/test-id-region-asia-class-solar_farm-task-acc,test/test-id-region-asia-class-stadium-task-acc,test/test-id-region-asia-class-storage_tank-task-acc,test/test-id-region-asia-class-surface_mine-task-acc,test/test-id-region-asia-class-swimming_pool-task-acc,test/test-id-region-asia-class-toll_booth-task-acc,test/test-id-region-asia-class-tower-task-acc,test/test-id-region-asia-class-tunnel_opening-task-acc,test/test-id-region-asia-class-water_treatment_facility-task-acc,test/test-id-region-asia-class-wind_farm-task-acc,test/test-id-region-asia-class-zoo-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-asia-top5-task-acc,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-top5-task-acc,test/test-id-worst-group-task-acc,test/test-id-worst-group-top5-task-acc,test/test-od-class-airport-task-acc,test/test-od-class-airport_hangar-task-acc,test/test-od-class-airport_terminal-task-acc,test/test-od-class-amusement_park-task-acc,test/test-od-class-aquaculture-task-acc,test/test-od-class-archaeological_site-task-acc,test/test-od-class-barn-task-acc,test/test-od-class-border_checkpoint-task-acc,test/test-od-class-burial_site-task-acc,test/test-od-class-car_dealership-task-acc,test/test-od-class-construction_site-task-acc,test/test-od-class-crop_field-task-acc,test/test-od-class-dam-task-acc,test/test-od-class-debris_or_rubble-task-acc,test/test-od-class-educational_institution-task-acc,test/test-od-class-electric_substation-task-acc,test/test-od-class-factory_or_powerplant-task-acc,test/test-od-class-fire_station-task-acc,test/test-od-class-flooded_road-task-acc,test/test-od-class-fountain-task-acc,test/test-od-class-gas_station-task-acc,test/test-od-class-golf_course-task-acc,test/test-od-class-ground_transportation_station-task-acc,test/test-od-class-helipad-task-acc,test/test-od-class-hospital-task-acc,test/test-od-class-impoverished_settlement-task-acc,test/test-od-class-interchange-task-acc,test/test-od-class-lake_or_pond-task-acc,test/test-od-class-lighthouse-task-acc,test/test-od-class-military_facility-task-acc,test/test-od-class-multi-unit_residential-task-acc,test/test-od-class-office_building-task-acc,test/test-od-class-oil_or_gas_facility-task-acc,test/test-od-class-park-task-acc,test/test-od-class-parking_lot_or_garage-task-acc,test/test-od-class-place_of_worship-task-acc,test/test-od-class-police_station-task-acc,test/test-od-class-port-task-acc,test/test-od-class-prison-task-acc,test/test-od-class-race_track-task-acc,test/test-od-class-railway_bridge-task-acc,test/test-od-class-recreational_facility-task-acc,test/test-od-class-road_bridge-task-acc,test/test-od-class-runway-task-acc,test/test-od-class-shipyard-task-acc,test/test-od-class-shopping_mall-task-acc,test/test-od-class-single-unit_residential-task-acc,test/test-od-class-smokestack-task-acc,test/test-od-class-solar_farm-task-acc,test/test-od-class-space_facility-task-acc,test/test-od-class-stadium-task-acc,test/test-od-class-storage_tank-task-acc,test/test-od-class-surface_mine-task-acc,test/test-od-class-swimming_pool-task-acc,test/test-od-class-toll_booth-task-acc,test/test-od-class-tower-task-acc,test/test-od-class-tunnel_opening-task-acc,test/test-od-class-waste_disposal-task-acc,test/test-od-class-water_treatment_facility-task-acc,test/test-od-class-wind_farm-task-acc,test/test-od-class-zoo-task-acc,test/test-od-region-asia-class-airport-task-acc,test/test-od-region-asia-class-airport_hangar-task-acc,test/test-od-region-asia-class-airport_terminal-task-acc,test/test-od-region-asia-class-amusement_park-task-acc,test/test-od-region-asia-class-aquaculture-task-acc,test/test-od-region-asia-class-archaeological_site-task-acc,test/test-od-region-asia-class-barn-task-acc,test/test-od-region-asia-class-border_checkpoint-task-acc,test/test-od-region-asia-class-burial_site-task-acc,test/test-od-region-asia-class-car_dealership-task-acc,test/test-od-region-asia-class-construction_site-task-acc,test/test-od-region-asia-class-crop_field-task-acc,test/test-od-region-asia-class-dam-task-acc,test/test-od-region-asia-class-debris_or_rubble-task-acc,test/test-od-region-asia-class-educational_institution-task-acc,test/test-od-region-asia-class-electric_substation-task-acc,test/test-od-region-asia-class-factory_or_powerplant-task-acc,test/test-od-region-asia-class-fire_station-task-acc,test/test-od-region-asia-class-flooded_road-task-acc,test/test-od-region-asia-class-fountain-task-acc,test/test-od-region-asia-class-gas_station-task-acc,test/test-od-region-asia-class-golf_course-task-acc,test/test-od-region-asia-class-ground_transportation_station-task-acc,test/test-od-region-asia-class-helipad-task-acc,test/test-od-region-asia-class-hospital-task-acc,test/test-od-region-asia-class-impoverished_settlement-task-acc,test/test-od-region-asia-class-interchange-task-acc,test/test-od-region-asia-class-lake_or_pond-task-acc,test/test-od-region-asia-class-lighthouse-task-acc,test/test-od-region-asia-class-military_facility-task-acc,test/test-od-region-asia-class-multi-unit_residential-task-acc,test/test-od-region-asia-class-office_building-task-acc,test/test-od-region-asia-class-oil_or_gas_facility-task-acc,test/test-od-region-asia-class-park-task-acc,test/test-od-region-asia-class-parking_lot_or_garage-task-acc,test/test-od-region-asia-class-place_of_worship-task-acc,test/test-od-region-asia-class-police_station-task-acc,test/test-od-region-asia-class-port-task-acc,test/test-od-region-asia-class-prison-task-acc,test/test-od-region-asia-class-race_track-task-acc,test/test-od-region-asia-class-railway_bridge-task-acc,test/test-od-region-asia-class-recreational_facility-task-acc,test/test-od-region-asia-class-road_bridge-task-acc,test/test-od-region-asia-class-runway-task-acc,test/test-od-region-asia-class-shipyard-task-acc,test/test-od-region-asia-class-shopping_mall-task-acc,test/test-od-region-asia-class-single-unit_residential-task-acc,test/test-od-region-asia-class-smokestack-task-acc,test/test-od-region-asia-class-solar_farm-task-acc,test/test-od-region-asia-class-space_facility-task-acc,test/test-od-region-asia-class-stadium-task-acc,test/test-od-region-asia-class-storage_tank-task-acc,test/test-od-region-asia-class-surface_mine-task-acc,test/test-od-region-asia-class-swimming_pool-task-acc,test/test-od-region-asia-class-toll_booth-task-acc,test/test-od-region-asia-class-tower-task-acc,test/test-od-region-asia-class-tunnel_opening-task-acc,test/test-od-region-asia-class-waste_disposal-task-acc,test/test-od-region-asia-class-water_treatment_facility-task-acc,test/test-od-region-asia-class-wind_farm-task-acc,test/test-od-region-asia-class-zoo-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-asia-top5-task-acc,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-top5-task-acc,test/test-od-worst-group-task-acc,test/test-od-worst-group-top5-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-africa-top5-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-americas-top5-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-europe-top5-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-region-oceania-top5-task-acc,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-top5-task-acc,val/val-id-worst-group-task-acc,val/val-id-worst-group-top5-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-africa-top5-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-americas-top5-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-europe-top5-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-region-oceania-top5-task-acc,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-top5-task-acc,val/val-od-worst-group-task-acc,val/val-od-worst-group-top5-task-acc
34,,,16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331058025360107,0.4421052634716034,0.8036410808563232,0.8965451717376709,0.175298810005188,0.6578947305679321,1.7622337341308594,0.8526315689086914,0.6245123744010925,1.9076935052871704,0.8442782759666443,0.5624525547027588,2.267642021179199,0.7898633480072021,0.7768924236297607,1.3960827589035034,0.8565737009048462,0.5923777222633362,0.22586417198181152,0.319530189037323,1.063083529472351,2.104921340942383,0.8122866749763489,0.5624525547027588,0.7898633480072021,0.753324031829834,0.1980074793100357,0.762724757194519,0.8656233549118042,0.059163060039281845,0.4333748519420624,3.255797863006592,0.6488169431686401,0.5598902702331543,2.279351234436035,0.8056994676589966,0.6020434498786926,2.0659070014953613,0.8140196800231934,0.6522366404533386,1.6626567840576172,0.8744588494300842,0.5780676007270813,0.23555365204811096,0.34132298827171326,1.0689295530319214,2.197283983230591,0.8048626184463501,0.4333748519420624,0.6488169431686401
34,,,16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843624949455261,0.26042982935905457,0.7015809416770935,0.8926413059234619,0.07025332748889923,0.0,0.4752318263053894,0.9790022969245911,0.0933113843202591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830147922039032,0.47894737124443054,0.8111183643341064,0.8864844441413879,0.16334661841392517,0.6684210300445557,1.8205679655075073,0.8526315689086914,0.6287386417388916,1.8748046159744263,0.8494798541069031,0.5622627139091492,2.274052381515503,0.7938496470451355,0.7649402618408203,1.3828625679016113,0.8804780840873718,0.5938566327095032,0.227931946516037,0.3066108822822571,1.0615108013153076,2.097935199737549,0.8171786069869995,0.5622627139091492,0.7938496470451355,0.7535772919654846,0.23038604855537415,0.7708016037940979,0.8566994071006775,0.05050504952669144,0.44084683060646057,3.289907693862915,0.660024881362915,0.5624809265136719,2.2517199516296387,0.8038707971572876,0.6035954356193542,2.070159435272217,0.8132436871528625,0.6479076743125916,1.7114758491516113,0.8672438859939575,0.5801570415496826,0.2357538640499115,0.3262579143047333,1.069963812828064,2.19164776802063,0.8039761781692505,0.44084683060646057,0.660024881362915
35,,,16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7855569124221802,0.2651706635951996,0.7038719058036804,0.8929978013038635,0.07182274013757706,0.0,0.4707801342010498,0.9821180701255798,0.08235783874988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306029438972473,0.4684210419654846,0.7903121113777161,0.8992027044296265,0.175298810005188,0.6526315808296204,1.8453303575515747,0.8421052694320679,0.6326397657394409,1.8959909677505493,0.8475292325019836,0.5605542659759521,2.3191637992858887,0.787015974521637,0.7649402618408203,1.4158902168273926,0.8525896668434143,0.5937429070472717,0.2317398488521576,0.30187153816223145,1.0416141748428345,2.134103298187256,0.8113765716552734,0.5605542659759521,0.787015974521637,0.7471191883087158,0.22789539396762848,0.7419993877410889,0.8680806756019592,0.051948051899671555,0.449564129114151,3.259059429168701,0.6699875593185425,0.5624809265136719,2.296797275543213,0.8047851324081421,0.6028194427490234,2.0851309299468994,0.8101396560668945,0.6406926512718201,1.7022088766098022,0.8715728521347046,0.5799670815467834,0.2395767867565155,0.3190779685974121,1.050520658493042,2.215679407119751,0.8035329580307007,0.449564129114151,0.6699875593185425
36,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866707444190979,0.2698431611061096,0.7060609459877014,0.8932799100875854,0.07343906909227371,0.0,0.4681490659713745,0.9841331839561462,0.07568556070327759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8337883949279785,0.4684210419654846,0.7812093496322632,0.9086940288543701,0.19920319318771362,0.6631578803062439,1.8248045444488525,0.8421052694320679,0.6287386417388916,1.9205141067504883,0.8485045433044434,0.5675778388977051,2.3033382892608643,0.7911921143531799,0.7609561681747437,1.526693344116211,0.8605577945709229,0.5967007875442505,0.23271477222442627,0.2898921072483063,1.0141894817352295,2.1357266902923584,0.8144482374191284,0.5675778388977051,0.7911921143531799,0.7452830076217651,0.21170610189437866,0.7307223677635193,0.8737713694572449,0.07215007394552231,0.43960148096084595,3.3018438816070557,0.666251540184021,0.5627857446670532,2.320854425430298,0.8009753227233887,0.6078634262084961,2.0945143699645996,0.8114330172538757,0.6507936716079712,1.7499960660934448,0.8614718317985535,0.5824996829032898,0.24059119820594788,0.3093682527542114,1.02633535861969,2.234614372253418,0.8019500970840454,0.43960148096084595,0.666251540184021
37,,,17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7877482175827026,0.27410340309143066,0.7081146836280823,0.8935977816581726,0.0751146599650383,0.0,0.46679043769836426,0.9863006472587585,0.06649994850158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8336746096611023,0.4684210419654846,0.8065669536590576,0.8940774202346802,0.19123506546020508,0.6631578803062439,1.8017176389694214,0.8473684191703796,0.6248374581336975,1.9343581199645996,0.845253586769104,0.5609339475631714,2.3832061290740967,0.7883447408676147,0.7529880404472351,1.466700553894043,0.8605577945709229,0.5910125374794006,0.2395394742488861,0.2823600769042969,0.9945330023765564,2.1867387294769287,0.8117178678512573,0.5609339475631714,0.7883447408676147,0.7537039518356323,0.22665005922317505,0.7659250497817993,0.8609673976898193,0.05627705529332161,0.4383561611175537,3.3458335399627686,0.6625155806541443,0.560042679309845,2.374112129211426,0.7992990016937256,0.5932488441467285,2.1694321632385254,0.8079410195350647,0.6392496228218079,1.7636282444000244,0.8701298832893372,0.5736355781555176,0.24968445301055908,0.30216890573501587,1.0059800148010254,2.296281099319458,0.7997340559959412,0.4383561611175537,0.6625155806541443
38,,,18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888169288635254,0.2785179316997528,0.7100716829299927,0.8939611911773682,0.07659494876861572,0.0,0.4630107283592224,0.9866393208503723,0.06383657455444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
