epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929100751876831,0.20520488917827606,0.5919922590255737,0.5663442015647888,0.8731379508972168,0.02039208635687828,0.0,0.6991580724716187,0.980549156665802,0.8287749290466309,0.9813244342803955,0.9817275404930115,0.9905279278755188,0.9148496389389038,0.10569106042385101,0.019445249810814857,0.989123523235321,0.03380105271935463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09866759926080704,0.02631578966975212,0.7405730485916138,0.36315789818763733,0.6456437110900879,0.650575578212738,0.8838268518447876,0.16334661841392517,0.1819210946559906,0.11578947305679321,0.9832796454429626,0.8999999761581421,0.977243185043335,0.9873746633529663,0.9910781979560852,0.9243028163909912,0.02631578966975212,0.11578947305679321,0.7368420958518982,2.142103433609009,0.06111833453178406,0.21098829805850983,0.6716514825820923,2.420877695083618,0.14593389630317688,0.15113256871700287,0.6706275343894958,2.4363009929656982,0.10003796219825745,0.18109339475631714,0.5914958119392395,3.1172213554382324,0.07968127727508545,0.22709164023399353,0.7968127727508545,1.9576669931411743,0.6385090947151184,0.25984036922454834,0.13074703514575958,0.5465191006660461,2.732574462890625,0.5914958119392395,0.06171227619051933,0.02366127073764801,0.66999751329422,0.13075965642929077,0.5673575401306152,0.6641591787338257,0.8718313574790955,0.05339105427265167,0.18076826632022858,0.11207970231771469,0.8461461067199707,0.560398519039154,0.947424590587616,0.6852705478668213,0.8873512744903564,0.7200577259063721,0.02366127073764801,0.11207970231771469,0.5217932462692261,4.222657203674316,0.04922279715538025,0.2195976823568344,0.5838159322738647,3.135838270187378,0.10652754455804825,0.13467605412006378,0.5510798096656799,3.4387922286987305,0.054578375071287155,0.17291773855686188,0.6257113218307495,2.6209428310394287,0.03751803934574127,0.2554112672805786,0.7157287001609802,2.273609161376953,0.5954305529594421,0.28692784905433655,0.1555299162864685,0.5858086347579956,3.012576103210449,0.5217932462692261
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938501596450806,0.20665523409843445,0.5937781929969788,0.568130373954773,0.8731077313423157,0.02145904116332531,0.0,0.6955768465995789,0.9808979630470276,0.832054078578949,0.9816476106643677,0.9820502996444702,0.9906966686248779,0.9165578484535217,0.11564625799655914,0.018329842016100883,0.9906327128410339,0.0290317814797163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08786902576684952,0.015789473429322243,0.7436209917068481,0.36315789818763733,0.6693758368492126,0.6687709093093872,0.8695899844169617,0.1155378520488739,0.2118784338235855,0.11578947305679321,0.9866759777069092,0.9105263352394104,0.9853706359863281,0.9803193211555481,0.9950645565986633,0.9641434550285339,0.015789473429322243,0.11578947305679321,0.75789475440979,2.183091640472412,0.050065018236637115,0.2656046748161316,0.6719765663146973,2.479782819747925,0.13665057718753815,0.16412922739982605,0.6732268929481506,2.5671780109405518,0.08826879411935806,0.20634016394615173,0.6072513461112976,3.2474677562713623,0.07569721341133118,0.25498008728027344,0.7968127727508545,1.9026788473129272,0.6467822194099426,0.25846800208091736,0.12718503177165985,0.5185985565185547,2.840698003768921,0.6072513461112976,0.054933466017246246,0.013698630034923553,0.6697463989257812,0.12328767031431198,0.5978360176086426,0.6551807522773743,0.8523021340370178,0.03751803934574127,0.20878735184669495,0.132004976272583,0.8369068503379822,0.5902864336967468,0.9516915678977966,0.6580926775932312,0.8661407232284546,0.7777777910232544,0.013698630034923553,0.132004976272583,0.5180572867393494,4.656968593597412,0.03992685303092003,0.25617191195487976,0.5917403101921082,3.234355926513672,0.09560786187648773,0.15287551283836365,0.5336083769798279,3.6829655170440674,0.051215726882219315,0.1986549347639084,0.6316606402397156,2.7320141792297363,0.044733043760061264,0.2943722903728485,0.6911976933479309,2.2910125255584717,0.5957318544387817,0.29154354333877563,0.14229603111743927,0.5689116716384888,3.1569736003875732,0.5180572867393494
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948015689849854,0.20789110660552979,0.5955142974853516,0.5699874758720398,0.8731063008308411,0.022518884390592575,0.0,0.6920826435089111,0.9812378287315369,0.8350924849510193,0.9819723963737488,0.9823645353317261,0.9908642768859863,0.918186604976654,0.12513843178749084,0.016970060765743256,0.9909449219703674,0.028125092387199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10084472596645355,0.031578946858644485,0.7497169971466064,0.36315789818763733,0.6781534552574158,0.7066468596458435,0.855353057384491,0.17928287386894226,0.18279194831848145,0.11578947305679321,0.9860663414001465,0.8894736766815186,0.981144368648529,0.9873746633529663,0.9935459494590759,0.9561753273010254,0.031578946858644485,0.11578947305679321,0.74210524559021,2.1472008228302,0.05299089848995209,0.23049414157867432,0.6758777499198914,2.4221584796905518,0.16450056433677673,0.13850724697113037,0.6661715507507324,2.540229558944702,0.09984813630580902,0.1778663694858551,0.5975702404975891,3.186490535736084,0.07968127727508545,0.2310757040977478,0.7968127727508545,1.9933456182479858,0.6413829326629639,0.25899723172187805,0.1325189173221588,0.5323091745376587,2.792125701904297,0.5975702404975891,0.06562892347574234,0.021170610561966896,0.6732613444328308,0.13449564576148987,0.584273099899292,0.701043426990509,0.8451887965202332,0.06060606241226196,0.1813708245754242,0.11706101894378662,0.8363544940948486,0.5566624999046326,0.9494056701660156,0.6702256798744202,0.8636834025382996,0.7777777910232544,0.021170610561966896,0.11706101894378662,0.5105853080749512,4.344231605529785,0.0472416952252388,0.2259981781244278,0.5935690402984619,3.365689277648926,0.09900509566068649,0.1181752011179924,0.548653244972229,3.555515766143799,0.07009829580783844,0.17692705988883972,0.6298499703407288,2.74750018119812,0.043290045112371445,0.25829726457595825,0.6883116960525513,2.6223018169403076,0.5982927680015564,0.2911513149738312,0.14742982387542725,0.5484597086906433,3.179013729095459,0.5105853080749512
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957526803016663,0.2092575579881668,0.5971834063529968,0.5718367695808411,0.8731284737586975,0.023876793682575226,0.0,0.6895442605018616,0.9815634489059448,0.8379784226417542,0.9822943210601807,0.9826683402061462,0.9910183548927307,0.919782817363739,0.13257575035095215,0.017483526840806007,0.9907107353210449,0.02867804653942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09483584761619568,0.03684210404753685,0.7489331960678101,0.35789474844932556,0.6940832138061523,0.6732268929481506,0.8637053966522217,0.13545817136764526,0.1985543817281723,0.15076123178005219,0.9865018129348755,0.8999999761581421,0.9834200143814087,0.9881173372268677,0.9922171831130981,0.9601593613624573,0.03684210404753685,0.24736842513084412,0.74210524559021,2.3424816131591797,0.05851755663752556,0.2526007890701294,0.668075442314148,2.4419074058532715,0.14333456754684448,0.15076123178005219,0.6713702082633972,2.55784010887146,0.09415338188409805,0.18792711198329926,0.6000379920005798,3.253319263458252,0.07968127727508545,0.23505976796150208,0.7968127727508545,1.9386159181594849,0.6416441798210144,0.2632896602153778,0.11474265158176422,0.5268880724906921,2.835235595703125,0.6000379920005798,0.06658297777175903,0.03362391144037247,0.676625669002533,0.132004976272583,0.6138372421264648,0.6629458665847778,0.8508794903755188,0.043290045112371445,0.19653527438640594,0.13613200187683105,0.8446899056434631,0.56662517786026,0.9501676559448242,0.673865556716919,0.8816606402397156,0.7763347625732422,0.03362391144037247,0.16936488449573517,0.5354918837547302,4.083914756774902,0.048308443278074265,0.2424565702676773,0.5943310260772705,3.2986831665039062,0.10191701352596283,0.13613200187683105,0.5493811964988708,3.50142240524292,0.06841696798801422,0.18636834621429443,0.6336005926132202,2.73785138130188,0.0476190485060215,0.26695525646209717,0.7070707082748413,2.484652519226074,0.6018076539039612,0.28827303647994995,0.14522147178649902,0.5509398579597473,3.1263628005981445,0.5354918837547302
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966860294342041,0.2106616050004959,0.598820686340332,0.5736525058746338,0.8731451630592346,0.025255603715777397,0.0,0.6851961016654968,0.9818788766860962,0.8408765196800232,0.9826019406318665,0.9829599261283875,0.991168200969696,0.9212269186973572,0.1428571492433548,0.01623690500855446,0.9903204441070557,0.029515426605939865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08307933807373047,0.02631578966975212,0.7497169971466064,0.35789474844932556,0.6892067790031433,0.6639435291290283,0.8730068206787109,0.13545817136764526,0.18627536296844482,0.08947368711233139,0.9854567646980286,0.9052631855010986,0.9765929579734802,0.9881173372268677,0.9943052530288696,0.9521912336349487,0.02631578966975212,0.08947368711233139,0.7263157963752747,2.1819345951080322,0.06079323962330818,0.23634590208530426,0.6690506935119629,2.5747225284576416,0.11585592478513718,0.14407724142074585,0.6735982298851013,2.449122905731201,0.08200455456972122,0.18052391707897186,0.6004176139831543,3.1741292476654053,0.0717131495475769,0.21912351250648499,0.804780900478363,2.060944080352783,0.6426020860671997,0.2597050666809082,0.12287995219230652,0.5399619936943054,2.805849552154541,0.6004176139831543,0.058046698570251465,0.02864259108901024,0.678684413433075,0.1282689869403839,0.6164278984069824,0.6588206887245178,0.8557941317558289,0.051948051899671555,0.18448406457901,0.11332502961158752,0.8451418280601501,0.5628891587257385,0.9407193064689636,0.6920650601387024,0.8803672790527344,0.789321780204773,0.02864259108901024,0.11332502961158752,0.5466998815536499,3.827585458755493,0.05150868743658066,0.2282840609550476,0.5917403101921082,3.3501808643341064,0.09026934951543808,0.12788158655166626,0.5454986691474915,3.4988937377929688,0.0497930683195591,0.17718571424484253,0.6267459988594055,2.7029359340667725,0.05483405664563179,0.2698412835597992,0.6868686676025391,2.669346809387207,0.5972884893417358,0.2886228859424591,0.1474420428276062,0.5716822147369385,3.1251165866851807,0.5454986691474915
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976305842399597,0.21216951310634613,0.6004438400268555,0.575472354888916,0.8731967210769653,0.026455236598849297,0.0,0.6809118390083313,0.9821791648864746,0.8435661792755127,0.9829003810882568,0.9832229614257812,0.9913164377212524,0.9226611852645874,0.15165631473064423,0.016481563448905945,0.9899041056632996,0.02961459383368492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09318122267723083,0.02631578966975212,0.7474527359008789,0.35789474844932556,0.6788036227226257,0.6839955449104309,0.8616173267364502,0.18326693773269653,0.1875816434621811,0.14147791266441345,0.9861534237861633,0.8999999761581421,0.9804941415786743,0.987746000289917,0.9931662678718567,0.9681274890899658,0.02631578966975212,0.17368420958518982,0.7526316046714783,2.1166677474975586,0.056241873651742935,0.23894669115543365,0.6618985533714294,2.5469810962677,0.11919791996479034,0.14147791266441345,0.6713702082633972,2.365424633026123,0.10459377616643906,0.17919513583183289,0.6013667583465576,3.2496776580810547,0.07968127727508545,0.23904383182525635,0.8007968068122864,1.951470971107483,0.6410345435142517,0.26287323236465454,0.11772248893976212,0.5329332947731018,2.804163932800293,0.6013667583465576,0.06296761333942413,0.019925279542803764,0.6807431578636169,0.13075965642929077,0.6117037534713745,0.6828439831733704,0.8485514521598816,0.09090909361839294,0.18493597209453583,0.12424168735742569,0.8388149738311768,0.5691158175468445,0.9457482695579529,0.6859985589981079,0.8588981032371521,0.8282828330993652,0.019925279542803764,0.15566624701023102,0.5379825830459595,3.7071211338043213,0.045870162546634674,0.2275220900774002,0.5829015374183655,3.3452579975128174,0.08614414185285568,0.12424168735742569,0.5525357723236084,3.474313974380493,0.07152095437049866,0.17666839063167572,0.6306259632110596,2.7826950550079346,0.04184704273939133,0.268398255109787,0.6897546648979187,2.5099034309387207,0.5970876216888428,0.2873234450817108,0.14910058677196503,0.5807725191116333,3.138827085494995,0.5379825830459595
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69854736328125,0.21346531808376312,0.6021328568458557,0.5770988464355469,0.8732467293739319,0.02785016968846321,0.0,0.6806117296218872,0.9824686646461487,0.8463431596755981,0.9831688404083252,0.9834914803504944,0.9914535284042358,0.9240732789039612,0.16008105874061584,0.0160105861723423,0.991192102432251,0.027501527220010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09100409597158432,0.02631578966975212,0.7498040795326233,0.36315789818763733,0.6791287660598755,0.6791682243347168,0.8697798252105713,0.16334661841392517,0.18287904560565948,0.10000000149011612,0.987895131111145,0.8947368264198303,0.9863458871841431,0.9847753643989563,0.9956340193748474,0.9601593613624573,0.02631578966975212,0.10000000149011612,0.7473683953285217,2.202131986618042,0.058192458003759384,0.21976593136787415,0.6657997369766235,2.513665199279785,0.14110657572746277,0.14370590448379517,0.6594875454902649,2.5158329010009766,0.08788914233446121,0.1822323501110077,0.5956720113754272,3.3017661571502686,0.0717131495475769,0.22709164023399353,0.8127490282058716,1.7237259149551392,0.6367673873901367,0.2669539451599121,0.1207074224948883,0.5255410671234131,2.853404998779297,0.5956720113754272,0.059553101658821106,0.016189290210604668,0.6771780252456665,0.12951432168483734,0.5940262079238892,0.6726522445678711,0.862519383430481,0.06204906105995178,0.18101933598518372,0.12453299760818481,0.8413256406784058,0.5865504145622253,0.9523011445999146,0.6850278973579407,0.8603207468986511,0.808080792427063,0.016189290210604668,0.12453299760818481,0.5454545617103577,4.066030025482178,0.048765622079372406,0.2165498286485672,0.5886924862861633,3.31714129447937,0.10240232944488525,0.12958019971847534,0.5459839701652527,3.5140633583068848,0.052121054381132126,0.17640972137451172,0.6242886781692505,2.8504016399383545,0.04040404036641121,0.26695525646209717,0.6984127163887024,2.5438573360443115,0.5957821011543274,0.29298609495162964,0.14384444057941437,0.5527002811431885,3.1797561645507812,0.5454545617103577
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994056701660156,0.2147466242313385,0.6036163568496704,0.5787113904953003,0.8733000159263611,0.029225066304206848,0.0,0.6778169870376587,0.9827520251274109,0.8489781022071838,0.9834439754486084,0.9837394952774048,0.9915897250175476,0.9255281090736389,0.1671627014875412,0.0150858573615551,0.9917775988578796,0.02530716359615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
